Rank	Confidence	Ground	Label	Comments	Tuple
2609	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1313)
2610	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1314)
2611	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1315)
2612	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1316)
2613	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1334)
2614	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1375)
2615	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1376)
2616	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1310)
2617	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1311)
2618	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1312)
2619	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1313)
2620	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1314)
2621	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1315)
2622	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1316)
2623	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1334)
2624	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1375)
2625	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1376)
2626	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1310)
2627	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1311)
2628	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1312)
2629	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1313)
2630	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1314)
2631	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1315)
2632	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1316)
2633	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1334)
2634	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1375)
2635	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1376)
2636	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1310)
2637	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1311)
2638	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1312)
2639	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1313)
2640	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1314)
2641	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1315)
2642	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1316)
2643	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1334)
2644	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1375)
2645	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1376)
2646	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1310)
2647	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1311)
2648	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1312)
2649	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1313)
2650	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1314)
2651	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1315)
2652	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1316)
2653	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1334)
2654	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1375)
2655	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1376)
2656	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1310)
2657	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1311)
2658	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1312)
2659	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1313)
2660	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1314)
2661	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1315)
2662	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1316)
2663	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1334)
2664	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1375)
2665	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1376)
2666	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13686,1310)
2667	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13686,1311)
2668	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13686,1312)
2669	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13686,1313)
2670	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13686,1314)
2671	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13686,1315)
2672	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13686,1316)
2673	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13686,1334)
2674	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13686,1375)
2675	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13686,1376)
2676	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1310)
2677	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1311)
2678	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1312)
2679	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1313)
2680	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1314)
2681	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1315)
2682	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1316)
2683	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1334)
2684	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1375)
2685	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1376)
2686	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1310)
2687	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1311)
2688	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1312)
2689	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1313)
2690	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1314)
2691	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1315)
2692	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1316)
2693	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1334)
2694	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1375)
2695	0.61854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1376)
2696	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1310)
2697	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1311)
2698	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1312)
2699	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1313)
2700	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1314)
2701	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1315)
2702	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1316)
2703	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1334)
2704	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1375)
2705	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1376)
2706	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1310)
2707	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1311)
2708	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1312)
2709	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1313)
2710	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1314)
2711	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1315)
2712	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1316)
2713	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1334)
2714	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1375)
2715	0.618502	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1376)
2716	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1310)
2717	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1311)
2718	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1312)
2719	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1313)
2720	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1314)
2721	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1315)
2722	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1316)
2723	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1334)
2724	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1375)
2725	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1376)
2726	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1310)
2727	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1311)
2728	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1312)
2729	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1313)
2730	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1314)
2731	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1315)
2732	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1316)
2733	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1334)
2734	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1375)
2735	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1376)
2736	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1310)
2737	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1311)
2738	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1312)
2739	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1313)
2740	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1314)
2741	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1315)
2742	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1316)
2743	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1334)
2744	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1375)
2745	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1376)
2746	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1310)
2747	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1311)
2748	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1312)
2749	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1313)
2750	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1314)
2751	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1315)
2752	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1316)
2753	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1334)
2754	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1375)
2755	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1376)
2756	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1310)
2757	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1311)
2758	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1312)
2759	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1313)
2760	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1314)
2761	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1315)
2762	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1316)
2763	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1334)
2764	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1375)
2765	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1376)
2766	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1310)
2767	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1311)
2768	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1312)
2769	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1313)
2770	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1314)
2771	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1315)
2772	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1316)
2773	0.61687	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1334)
2774	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1375)
2775	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1376)
2776	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1310)
2777	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1311)
2778	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1312)
2779	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1313)
2780	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1314)
2781	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1315)
2782	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1316)
2783	0.615078	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1334)
2784	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1375)
2785	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1376)
2786	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1310)
2787	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1311)
2788	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1312)
2789	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1313)
2790	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1314)
2791	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1315)
2792	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1316)
2793	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1334)
2794	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1375)
2795	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1376)
2796	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1310)
2797	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1311)
2798	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1312)
2799	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1313)
2800	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1314)
2801	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1315)
2802	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1316)
2803	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1334)
2804	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1375)
2805	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1376)
2806	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1310)
2807	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1311)
2808	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1312)
2809	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1313)
2810	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1314)
2811	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1315)
2812	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1316)
2813	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1334)
2814	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1375)
2815	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1376)
2816	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1310)
2817	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1311)
2818	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1312)
2819	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1313)
2820	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1314)
2821	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1315)
2822	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1316)
2823	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1334)
2824	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1375)
2825	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1376)
2826	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1310)
2827	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1311)
2828	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1312)
2829	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1313)
2830	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1314)
2831	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1315)
2832	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1316)
2833	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1334)
2834	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1375)
2835	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1376)
2836	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1310)
2837	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1311)
2838	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1312)
2839	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1313)
2840	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1314)
2841	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1315)
2842	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1316)
2843	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1334)
2844	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1375)
2845	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1376)
2846	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1310)
2847	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1311)
2848	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1312)
2849	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1313)
2850	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1314)
2851	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1315)
2852	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1316)
2853	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1334)
2854	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1375)
2855	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1376)
2856	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1310)
2857	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1311)
2858	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1312)
2859	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1313)
2860	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1314)
2861	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1315)
2862	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1316)
2863	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1334)
2864	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1375)
2865	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1376)
2866	0.594269	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1310)
2867	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1311)
2868	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1312)
2869	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1313)
2870	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1314)
2871	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1315)
2872	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1316)
2873	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1375)
2874	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1376)
2875	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1310)
2876	0.594269	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1311)
2877	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1312)
2878	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1313)
2879	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1314)
2880	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1315)
2881	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1316)
2882	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1375)
2883	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1376)
2884	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1310)
2885	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1311)
2886	0.594269	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1312)
2887	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1313)
2888	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1314)
2889	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1315)
2890	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1316)
2891	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1375)
2892	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1376)
2893	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1310)
2894	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1311)
2895	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1312)
2896	0.594269	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1313)
2897	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1314)
2898	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1315)
2899	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1316)
2900	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1375)
2901	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1376)
2902	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1310)
2903	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1311)
2904	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1312)
2905	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1313)
2906	0.594269	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1314)
2907	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1315)
2908	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1316)
2909	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1375)
2910	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1376)
2911	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1310)
2912	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1311)
2913	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1312)
2914	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1313)
2915	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1314)
2916	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1315)
2917	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1316)
2918	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1375)
2919	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1376)
2920	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1310)
2921	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1311)
2922	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1312)
2923	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1313)
2924	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1314)
2925	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1315)
