Rank	Confidence	Ground	Label	Comments	Tuple
2571	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1375)
2572	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1376)
2573	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1310)
2574	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1311)
2575	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1312)
2576	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1313)
2577	0.594269	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1314)
2578	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1315)
2579	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1316)
2580	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1364)
2581	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1365)
2582	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1367)
2583	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1375)
2584	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1376)
2585	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1310)
2586	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1311)
2587	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1312)
2588	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1313)
2589	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1314)
2590	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1315)
2591	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1316)
2592	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1364)
2593	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1365)
2594	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1367)
2595	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1375)
2596	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1376)
2597	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1310)
2598	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1311)
2599	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1312)
2600	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1313)
2601	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1314)
2602	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1315)
2603	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1316)
2604	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1364)
2605	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1365)
2606	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1367)
2607	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1375)
2608	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1376)
2609	0.593933	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1310)
2610	0.593933	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1311)
2611	0.593933	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1312)
2612	0.593933	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1313)
2613	0.593933	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1314)
2614	0.593933	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1315)
2615	0.593933	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1316)
2616	0.593933	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1364)
2617	0.593933	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1365)
2618	0.593933	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1367)
2619	0.593933	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1375)
2620	0.593933	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1376)
2621	0.589956	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1334)
2622	0.589956	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1334)
2623	0.589956	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1334)
2624	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1299)
2625	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1300)
2626	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1301)
2627	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1302)
2628	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1303)
2629	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1304)
2630	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1305)
2631	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1306)
2632	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1299)
2633	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1300)
2634	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1301)
2635	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1302)
2636	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1303)
2637	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1304)
2638	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1305)
2639	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1306)
2640	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1299)
2641	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1300)
2642	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1301)
2643	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1302)
2644	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1303)
2645	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1304)
2646	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1305)
2647	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1306)
2648	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1299)
2649	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1300)
2650	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1301)
2651	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1302)
2652	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1303)
2653	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1304)
2654	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1305)
2655	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1306)
2656	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1299)
2657	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1300)
2658	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1301)
2659	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1302)
2660	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1303)
2661	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1304)
2662	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1305)
2663	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1306)
2664	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1299)
2665	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1300)
2666	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1301)
2667	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1302)
2668	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1303)
2669	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1304)
2670	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1305)
2671	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1306)
2672	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1299)
2673	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1300)
2674	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1301)
2675	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1302)
2676	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1303)
2677	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1304)
2678	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1305)
2679	0.584246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1306)
2680	0.584239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1299)
2681	0.584239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1300)
2682	0.584239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1301)
2683	0.584239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1302)
2684	0.584239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1303)
2685	0.584239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1304)
2686	0.584239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1305)
2687	0.584239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1306)
2688	0.584239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1299)
2689	0.584239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1300)
2690	0.584239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1301)
2691	0.584239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1302)
2692	0.584239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1303)
2693	0.584239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1304)
2694	0.584239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1305)
2695	0.584239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1306)
2696	0.563631	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13817,1377)
2697	0.563631	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13831,1378)
2698	0.563631	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13835,1379)
2699	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1310)
2700	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1311)
2701	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1312)
2702	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1313)
2703	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1314)
2704	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1315)
2705	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1316)
2706	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1334)
2707	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1364)
2708	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1365)
2709	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1367)
2710	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1375)
2711	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1376)
2712	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1310)
2713	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1311)
2714	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1312)
2715	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1313)
2716	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1314)
2717	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1315)
2718	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1316)
2719	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1334)
2720	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1364)
2721	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1365)
2722	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1367)
2723	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1375)
2724	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1376)
2725	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1310)
2726	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1311)
2727	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1312)
2728	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1313)
2729	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1314)
2730	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1315)
2731	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1316)
2732	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1334)
2733	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1364)
2734	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1365)
2735	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1367)
2736	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1375)
2737	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1376)
2738	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1310)
2739	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1311)
2740	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1312)
2741	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1313)
2742	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1314)
2743	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1315)
2744	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1316)
2745	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1334)
2746	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1364)
2747	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1365)
2748	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1367)
2749	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1375)
2750	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1376)
2751	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1310)
2752	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1311)
2753	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1312)
2754	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1313)
2755	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1314)
2756	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1315)
2757	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1316)
2758	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1334)
2759	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1364)
2760	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1365)
2761	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1367)
2762	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1375)
2763	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1376)
2764	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1310)
2765	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1311)
2766	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1312)
2767	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1313)
2768	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1314)
2769	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1315)
2770	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1316)
2771	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1334)
2772	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1364)
2773	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1365)
2774	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1367)
2775	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1375)
2776	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1376)
2777	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1310)
2778	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1311)
2779	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1312)
2780	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1313)
2781	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1314)
2782	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1315)
2783	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1316)
2784	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1334)
2785	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1364)
2786	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1365)
2787	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1367)
2788	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1375)
2789	0.563062	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1376)
2790	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1310)
2791	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1311)
2792	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1312)
2793	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1313)
2794	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1314)
2795	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1315)
2796	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1316)
2797	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1334)
2798	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1364)
2799	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1365)
2800	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1367)
2801	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1375)
2802	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1376)
2803	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1310)
2804	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1311)
2805	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1312)
2806	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1313)
2807	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1314)
2808	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1315)
2809	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1316)
2810	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1334)
2811	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1364)
2812	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1365)
2813	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1367)
2814	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1375)
2815	0.563055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1376)
2816	0.551449	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13679,1378)
2817	0.544885	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1299)
2818	0.544885	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1300)
2819	0.544885	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1301)
2820	0.544885	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1302)
2821	0.544885	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1303)
2822	0.544885	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1304)
2823	0.544885	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1305)
2824	0.544885	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1306)
2825	0.533508	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13680,1378)
2826	0.531679	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1299)
2827	0.531679	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1300)
2828	0.531679	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1301)
2829	0.531679	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1302)
2830	0.531679	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1303)
2831	0.531679	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1304)
2832	0.531679	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1305)
2833	0.531679	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1306)
2834	0.531679	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1299)
2835	0.531679	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1300)
2836	0.531679	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1301)
2837	0.531679	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1302)
2838	0.531679	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1303)
2839	0.531679	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1304)
2840	0.531679	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1305)
2841	0.531679	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1306)
2842	0.527645	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13420,1355)
2843	0.52206	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1298)
2844	0.52206	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1320)
2845	0.52206	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1346)
2846	0.519714	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1298)
2847	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1320)
2848	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1346)
2849	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1298)
2850	0.519714	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1320)
2851	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1346)
2852	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1298)
2853	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1320)
2854	0.519714	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1346)
2855	0.515797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1298)
2856	0.515797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1320)
2857	0.515797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1346)
2858	0.515797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1296)
2859	0.515797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1307)
2860	0.515797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1298)
2861	0.515797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1320)
2862	0.515797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1346)
2863	0.515797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1296)
2864	0.515797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1307)
2865	0.515797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1296)
2866	0.515797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1307)
2867	0.515557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1308)
2868	0.515557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1309)
2869	0.515557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1298)
2870	0.515557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1320)
2871	0.515557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1346)
2872	0.515557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1298)
2873	0.515557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1320)
2874	0.515557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1346)
2875	0.515557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1308)
2876	0.515557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1309)
2877	0.515557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1308)
2878	0.515557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1309)
2879	0.51552	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1296)
2880	0.51552	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1307)
2881	0.515119	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1308)
2882	0.515119	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1309)
2883	0.511911	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1296)
2884	0.511911	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1307)
2885	0.511911	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1296)
2886	0.511911	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1307)
2887	0.511672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1308)
