Rank	Confidence	Ground	Label	Comments	Tuple
14959	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1724)
14960	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1441)
14961	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1444)
14962	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1482)
14963	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1485)
14964	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1486)
14965	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1491)
14966	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1507)
14967	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1511)
14968	0.551237	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1512)
14969	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1513)
14970	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1529)
14971	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1575)
14972	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1579)
14973	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1590)
14974	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1625)
14975	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1663)
14976	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1667)
14977	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1669)
14978	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1722)
14979	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1724)
14980	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1441)
14981	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1444)
14982	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1451)
14983	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1482)
14984	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1486)
14985	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1491)
14986	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1507)
14987	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1511)
14988	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1512)
14989	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1513)
14990	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1529)
14991	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1575)
14992	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1579)
14993	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1590)
14994	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1625)
14995	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1663)
14996	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1667)
14997	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1694)
14998	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1724)
14999	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1441)
15000	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1444)
15001	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1451)
15002	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1482)
15003	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1486)
15004	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1491)
15005	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1507)
15006	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1511)
15007	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1512)
15008	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1513)
15009	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1529)
15010	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1575)
15011	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1579)
15012	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1590)
15013	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1625)
15014	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1663)
15015	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1669)
15016	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1694)
15017	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1722)
15018	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1441)
15019	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1451)
15020	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1482)
15021	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1486)
15022	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1507)
15023	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1511)
15024	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1512)
15025	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1513)
15026	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1529)
15027	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1579)
15028	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1590)
15029	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1625)
15030	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1663)
15031	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1667)
15032	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1669)
15033	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1694)
15034	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1444)
15035	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1482)
15036	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1485)
15037	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1486)
15038	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1491)
15039	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1507)
15040	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1511)
15041	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1512)
15042	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1513)
15043	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1529)
15044	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1575)
15045	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1579)
15046	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1590)
15047	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1625)
15048	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1663)
15049	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1667)
15050	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1669)
15051	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1722)
15052	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1724)
15053	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1441)
15054	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1444)
15055	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1482)
15056	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1486)
15057	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1507)
15058	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1511)
15059	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1529)
15060	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1579)
15061	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1590)
15062	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1625)
15063	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1663)
15064	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1669)
15065	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1694)
15066	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1722)
15067	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1724)
15068	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1441)
15069	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1482)
15070	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1486)
15071	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1491)
15072	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1507)
15073	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1511)
15074	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1529)
15075	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1579)
15076	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1590)
15077	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1625)
15078	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1663)
15079	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1667)
15080	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1669)
15081	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1694)
15082	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1722)
15083	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1724)
15084	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1441)
15085	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1444)
15086	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1451)
15087	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1482)
15088	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1486)
15089	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1491)
15090	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1507)
15091	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1511)
15092	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1512)
15093	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1513)
15094	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1575)
15095	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1579)
15096	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1590)
15097	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1625)
15098	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1663)
15099	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1667)
15100	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1669)
15101	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1694)
15102	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1722)
15103	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1724)
15104	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1441)
15105	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1444)
15106	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1451)
15107	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1482)
15108	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1486)
15109	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1507)
15110	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1511)
15111	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1512)
15112	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1513)
15113	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1529)
15114	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1579)
15115	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1590)
15116	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1625)
15117	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1663)
15118	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1667)
15119	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1669)
15120	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1694)
15121	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1722)
15122	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1724)
15123	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1441)
15124	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1451)
15125	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1482)
15126	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1486)
15127	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1491)
15128	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1507)
15129	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1511)
15130	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1512)
15131	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1529)
15132	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1579)
15133	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1590)
15134	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1625)
15135	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1663)
15136	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1667)
15137	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1669)
15138	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1694)
15139	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1722)
15140	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1724)
15141	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1441)
15142	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1444)
15143	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1451)
15144	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1482)
15145	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1486)
15146	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1507)
15147	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1511)
15148	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1512)
15149	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1513)
15150	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1529)
15151	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1575)
15152	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1579)
15153	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1590)
15154	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1625)
15155	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1663)
15156	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1667)
15157	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1694)
15158	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1722)
15159	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1441)
15160	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1443)
15161	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1444)
15162	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1451)
15163	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1482)
15164	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1486)
15165	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1491)
15166	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1507)
15167	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1511)
15168	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1513)
15169	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1529)
15170	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1575)
15171	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1579)
15172	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1625)
15173	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1663)
15174	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1667)
15175	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1669)
15176	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1694)
15177	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1724)
15178	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1444)
15179	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1451)
15180	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1482)
15181	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1486)
15182	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1507)
15183	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1511)
15184	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1512)
15185	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1513)
15186	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1529)
15187	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1590)
15188	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1625)
15189	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1663)
15190	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1667)
15191	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1669)
15192	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1694)
15193	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1722)
15194	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1724)
15195	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1441)
15196	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1444)
15197	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1451)
15198	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1482)
15199	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1486)
15200	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1491)
15201	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1507)
15202	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1511)
15203	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1512)
15204	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1513)
15205	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1529)
15206	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1575)
15207	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1579)
15208	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1590)
15209	0.551237	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1625)
15210	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1663)
15211	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1667)
15212	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1669)
15213	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1694)
15214	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1722)
15215	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1724)
15216	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1444)
15217	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1451)
15218	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1486)
15219	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1491)
15220	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1507)
15221	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1511)
15222	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1513)
15223	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1529)
15224	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1575)
15225	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1579)
15226	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1590)
15227	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1625)
15228	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1663)
15229	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1694)
15230	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1722)
15231	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1724)
15232	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1441)
15233	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1444)
15234	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1451)
15235	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1486)
15236	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1491)
15237	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1507)
15238	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1511)
15239	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1513)
15240	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1529)
15241	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1575)
15242	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1579)
15243	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1590)
15244	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1625)
15245	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1663)
15246	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1667)
15247	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1669)
15248	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1722)
15249	0.551237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1724)
15250	0.551232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1442)
15251	0.551232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1484)
15252	0.551232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1494)
15253	0.551232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1508)
15254	0.551232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1509)
15255	0.551232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1510)
15256	0.551232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1514)
15257	0.551231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1440)
15258	0.551231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1481)
15259	0.551231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1485)
15260	0.551231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1492)
15261	0.551231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1493)
15262	0.55123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1441)
15263	0.55123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1443)
15264	0.55123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1444)
15265	0.55123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1451)
15266	0.55123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1482)
15267	0.55123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1486)
15268	0.55123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1491)
15269	0.55123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1507)
15270	0.55123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1511)
15271	0.55123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1512)
15272	0.55123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1513)
15273	0.55123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1529)
15274	0.55123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1575)
15275	0.55123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1579)
