Rank	Confidence	Ground	Label	Comments	Tuple
3673	0.66482	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1861,198)
3674	0.664786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2183,5)
3675	0.664417	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1922,5)
3676	0.663976	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2003,44)
3677	0.663976	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2003,56)
3678	0.663976	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2014,44)
3679	0.663976	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2014,56)
3680	0.663976	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2513,44)
3681	0.663976	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2513,56)
3682	0.663976	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(397,44)
3683	0.663976	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(397,56)
3684	0.66396	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1862,44)
3685	0.66396	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1862,56)
3686	0.663005	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(408,44)
3687	0.663005	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(408,56)
3688	0.662805	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,100)
3689	0.662805	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,98)
3690	0.662235	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(151,151)
3691	0.662235	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(151,173)
3692	0.662235	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(151,180)
3693	0.662235	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(151,182)
3694	0.662235	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(151,183)
3695	0.662235	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(151,187)
3696	0.662235	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(151,189)
3697	0.662235	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(151,192)
3698	0.662235	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(151,193)
3699	0.662235	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(151,196)
3700	0.662219	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(791,180)
3701	0.661809	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(413,47)
3702	0.661352	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1921,5)
3703	0.661296	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1861,5)
3704	0.660894	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2101,52)
3705	0.660894	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2105,52)
3706	0.660894	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2108,52)
3707	0.660162	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2101,65)
3708	0.660162	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2105,65)
3709	0.660162	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2108,65)
3710	0.659931	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1867,129)
3711	0.659585	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(468,66)
3712	0.659585	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(630,66)
3713	0.659391	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1927,137)
3714	0.659315	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1922,44)
3715	0.659315	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1922,56)
3716	0.658812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(653,52)
3717	0.658812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(657,52)
3718	0.658812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(664,52)
3719	0.658082	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(653,65)
3720	0.658082	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(657,65)
3721	0.658082	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(664,65)
3722	0.657275	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2101,54)
3723	0.657275	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2105,54)
3724	0.657275	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2108,54)
3725	0.656396	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,78)
3726	0.656396	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,79)
3727	0.656396	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,95)
3728	0.655204	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(653,54)
3729	0.655204	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(657,54)
3730	0.655204	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(664,54)
3731	0.655041	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,31)
3732	0.655041	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,33)
3733	0.653471	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(151,181)
3734	0.652453	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,44)
3735	0.652453	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(488,56)
3736	0.651135	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,46)
3737	0.65051	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,111)
3738	0.65051	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,185)
3739	0.65051	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,191)
3740	0.65051	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,36)
3741	0.65051	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,38)
3742	0.65051	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,45)
3743	0.65051	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,82)
3744	0.650508	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,177)
3745	0.65044	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,154)
3746	0.65044	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,157)
3747	0.65044	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,159)
3748	0.650296	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1971,180)
3749	0.648903	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(662,52)
3750	0.648903	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(662,65)
3751	0.648791	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2101,156)
3752	0.648791	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2105,156)
3753	0.648791	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2108,156)
3754	0.648725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,44)
3755	0.648725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,56)
3756	0.648725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2083,44)
3757	0.648725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2083,56)
3758	0.648725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2150,44)
3759	0.648725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2150,56)
3760	0.648725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,44)
3761	0.648725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,56)
3762	0.648725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,44)
3763	0.648725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,56)
3764	0.648725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2383,44)
3765	0.648725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2383,56)
3766	0.648725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2404,44)
3767	0.648725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2404,56)
3768	0.648467	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2101,66)
3769	0.648467	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2105,66)
3770	0.648467	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2108,66)
3771	0.648391	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,160)
3772	0.648348	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1903,135)
3773	0.648238	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1891,132)
3774	0.648238	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1892,132)
3775	0.648238	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1898,134)
3776	0.648226	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,96)
3777	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1402,98)
3778	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1450,98)
3779	0.647486	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1492,98)
3780	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1505,98)
3781	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1678,98)
3782	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1885,100)
3783	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1885,98)
3784	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2002,98)
3785	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2013,98)
3786	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2158,98)
3787	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2330,98)
3788	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2403,98)
3789	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2406,98)
3790	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2434,98)
3791	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(258,98)
3792	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(303,98)
3793	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(314,98)
3794	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(352,98)
3795	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(491,98)
3796	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(493,98)
3797	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(494,98)
3798	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(785,98)
3799	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(787,98)
3800	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(803,98)
3801	0.647486	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(818,98)
3802	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1402,100)
3803	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1450,100)
3804	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1492,100)
3805	0.647485	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1505,100)
3806	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1676,100)
3807	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1676,98)
3808	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1678,100)
3809	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2002,100)
3810	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2013,100)
3811	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2158,100)
3812	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2330,100)
3813	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2403,100)
3814	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2406,100)
3815	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2434,100)
3816	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(258,100)
3817	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(303,100)
3818	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(314,100)
3819	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(352,100)
3820	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(491,100)
3821	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(493,100)
3822	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(494,100)
3823	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(785,100)
3824	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(787,100)
3825	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(803,100)
3826	0.647485	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(818,100)
3827	0.647454	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(255,98)
3828	0.647454	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(266,98)
3829	0.647454	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(274,98)
3830	0.647453	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(255,100)
3831	0.647453	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(266,100)
3832	0.647453	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(274,100)
3833	0.647435	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1697,98)
3834	0.647434	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1697,100)
3835	0.647414	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,46)
3836	0.647414	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2083,46)
3837	0.647414	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2150,46)
3838	0.647414	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,46)
3839	0.647414	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,46)
3840	0.647414	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2383,46)
3841	0.647414	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2404,46)
3842	0.647187	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(341,100)
3843	0.647187	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(341,98)
3844	0.647187	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(350,100)
3845	0.647187	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(350,98)
3846	0.646975	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(490,100)
3847	0.646975	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(490,98)
3848	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,111)
3849	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,185)
3850	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,191)
3851	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,36)
3852	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,38)
3853	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,45)
3854	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,82)
3855	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2083,111)
3856	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2083,185)
3857	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2083,191)
3858	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2083,36)
3859	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2083,38)
3860	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2083,45)
3861	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2083,82)
3862	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2150,111)
3863	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2150,185)
3864	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2150,191)
3865	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2150,36)
3866	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2150,38)
3867	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2150,45)
3868	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2150,82)
3869	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,111)
3870	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,185)
3871	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,191)
3872	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,36)
3873	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,38)
3874	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,45)
3875	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,82)
3876	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,111)
3877	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,185)
3878	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,191)
3879	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,36)
3880	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,38)
3881	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,45)
3882	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,82)
3883	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2383,111)
3884	0.646793	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2383,185)
3885	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2383,191)
3886	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2383,36)
3887	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2383,38)
3888	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2383,45)
3889	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2383,82)
3890	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2404,111)
3891	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2404,185)
3892	0.646793	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2404,191)
3893	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2404,36)
3894	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2404,38)
3895	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2404,45)
3896	0.646793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2404,82)
3897	0.646791	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,177)
3898	0.646791	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2083,177)
3899	0.646791	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2150,177)
3900	0.646791	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,177)
3901	0.646791	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,177)
3902	0.646791	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2383,177)
3903	0.646791	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2404,177)
3904	0.646747	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(653,156)
3905	0.646747	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(657,156)
3906	0.646747	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(664,156)
3907	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,154)
3908	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,157)
3909	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,159)
3910	0.646723	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2083,154)
3911	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2083,157)
3912	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2083,159)
3913	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2150,154)
3914	0.646723	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2150,157)
3915	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2150,159)
3916	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,154)
3917	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,157)
3918	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,159)
3919	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,154)
3920	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,157)
3921	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,159)
3922	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2383,154)
3923	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2383,157)
3924	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2383,159)
3925	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2404,154)
3926	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2404,157)
3927	0.646723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2404,159)
3928	0.646701	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1894,133)
3929	0.646424	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(653,66)
3930	0.646424	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(657,66)
3931	0.646424	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(664,66)
3932	0.645955	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1895,133)
3933	0.645281	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,136)
3934	0.645023	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2290,183)
3935	0.64502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2290,193)
3936	0.645015	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2290,187)
3937	0.645012	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2290,181)
3938	0.645011	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2290,182)
3939	0.64501	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2290,192)
3940	0.645009	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2290,151)
3941	0.645008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2290,189)
3942	0.644987	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,128)
3943	0.644686	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,160)
3944	0.644686	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2083,160)
3945	0.644686	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2150,160)
3946	0.644686	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,160)
3947	0.644686	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,160)
3948	0.644686	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2383,160)
3949	0.644686	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2404,160)
3950	0.644132	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(417,48)
3951	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1402,131)
3952	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1450,131)
3953	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1492,131)
3954	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1505,131)
3955	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1678,131)
3956	0.642534	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1885,131)
3957	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2002,131)
3958	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2013,131)
3959	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2158,131)
3960	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2330,131)
3961	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2403,131)
3962	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2406,131)
3963	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2434,131)
3964	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(258,131)
3965	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(303,131)
3966	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(314,131)
3967	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(352,131)
3968	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(491,131)
3969	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(493,131)
3970	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(494,131)
3971	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(785,131)
3972	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(787,131)
3973	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(803,131)
3974	0.642534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(818,131)
3975	0.642533	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1676,131)
3976	0.642502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(255,131)
3977	0.642502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(266,131)
3978	0.642502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(274,131)
3979	0.642483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1697,131)
3980	0.642238	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(341,131)
3981	0.642238	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(350,131)
3982	0.642121	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1909,44)
3983	0.642121	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1909,56)
3984	0.642121	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1910,44)
3985	0.642121	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1910,56)
3986	0.642121	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1912,44)
3987	0.642121	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1912,56)
3988	0.642121	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1913,44)
3989	0.642121	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1913,56)
3990	0.642027	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(490,131)
3991	0.641761	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1402,26)
3992	0.641761	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1402,27)
3993	0.641761	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1402,28)
3994	0.641761	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1450,26)
3995	0.641761	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1450,27)
3996	0.641761	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1450,28)
3997	0.641761	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1492,26)
3998	0.641761	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1492,27)
3999	0.641761	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1492,28)
