Rank	Confidence	Ground	Label	Comments	Tuple
15225	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31487,2952)
15226	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2820)
15227	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2854)
15228	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2867)
15229	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2869)
15230	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2870)
15231	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2871)
15232	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2820)
15233	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2854)
15234	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2867)
15235	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2869)
15236	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2870)
15237	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2871)
15238	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2820)
15239	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2854)
15240	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2867)
15241	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2869)
15242	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2870)
15243	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2871)
15244	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2820)
15245	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2854)
15246	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2867)
15247	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2869)
15248	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2870)
15249	0.025183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2871)
15250	0.0246168	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2817)
15251	0.0243637	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34054,2948)
15252	0.0243637	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34054,2949)
15253	0.0243637	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34054,2951)
15254	0.0243637	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34054,2952)
15255	0.0243637	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34055,2948)
15256	0.0243637	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34055,2949)
15257	0.0243637	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34055,2951)
15258	0.0243637	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34055,2952)
15259	0.0240311	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32648,2890)
15260	0.0240003	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31907,3059)
15261	0.0237688	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30928,2819)
15262	0.0237688	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30929,2819)
15263	0.0236986	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31939,2948)
15264	0.0236986	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31939,2949)
15265	0.0236986	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31939,2951)
15266	0.0236986	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31939,2952)
15267	0.0236986	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2894)
15268	0.0236986	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2894)
15269	0.0236986	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2894)
15270	0.0236986	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2894)
15271	0.0236195	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33545,2980)
15272	0.0236181	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32368,2829)
15273	0.0235983	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32648,2826)
15274	0.0235705	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2907)
15275	0.0235552	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2907)
15276	0.0235538	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32132,2952)
15277	0.023552	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32132,2951)
15278	0.0235444	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32132,2949)
15279	0.0235418	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2907)
15280	0.0235391	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2907)
15281	0.023535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32132,2948)
15282	0.023174	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31732,2834)
15283	0.0230657	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31029,2810)
15284	0.0230573	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31603,2877)
15285	0.0230573	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31716,2877)
15286	0.0229892	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2948)
15287	0.0229892	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2949)
15288	0.0229892	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2951)
15289	0.0229892	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2952)
15290	0.0226215	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32316,2919)
15291	0.0225947	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32610,2826)
15292	0.0225947	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32621,2826)
15293	0.0225947	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32638,2826)
15294	0.0223475	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32322,2923)
15295	0.0222789	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32604,2948)
15296	0.0222789	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32616,2949)
15297	0.0222789	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32626,2950)
15298	0.0222789	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32627,2950)
15299	0.0222789	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32634,2951)
15300	0.0222789	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32644,2952)
15301	0.0222051	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2897)
15302	0.0222003	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2839)
15303	0.0221996	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2898)
15304	0.0219396	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30989,2948)
15305	0.0219396	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30989,2949)
15306	0.0219396	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30989,2951)
15307	0.0219396	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30989,2952)
15308	0.0218996	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2811)
15309	0.0217334	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32374,2930)
15310	0.0217217	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32610,2890)
15311	0.0217217	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32621,2890)
15312	0.0217217	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32638,2890)
15313	0.0216715	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2887)
15314	0.0212622	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2948)
15315	0.0212622	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2949)
15316	0.0212622	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2951)
15317	0.0212622	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2952)
15318	0.0212128	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32412,2840)
15319	0.0209262	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2924)
15320	0.0205874	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32261,2951)
15321	0.02058	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2900)
15322	0.0205665	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32261,2952)
15323	0.0205644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32261,2949)
15324	0.0205467	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2926)
15325	0.0205147	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32261,2948)
15326	0.0204492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2926)
15327	0.0204434	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2926)
15328	0.0204118	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2926)
15329	0.020131	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32412,2827)
15330	0.0201073	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31732,2826)
15331	0.020087	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2869)
15332	0.0200785	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2820)
15333	0.0200785	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2867)
15334	0.0200769	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2854)
15335	0.0200758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2870)
15336	0.0200734	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2871)
15337	0.0197111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31868,2948)
15338	0.0197111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31868,2949)
15339	0.0197111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31868,2951)
15340	0.0197111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31868,2952)
15341	0.0197111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31919,2948)
15342	0.0197111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31919,2949)
15343	0.0197111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31919,2951)
15344	0.0197111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31919,2952)
15345	0.0197111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2888)
15346	0.0197111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2893)
15347	0.0197111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2888)
15348	0.0197111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2893)
15349	0.0197111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2888)
15350	0.0197111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2893)
15351	0.0197111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2888)
15352	0.0197111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2893)
15353	0.019338	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31732,2890)
15354	0.01931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31540,2948)
15355	0.01931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31540,2949)
15356	0.01931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31540,2951)
15357	0.01931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31540,2952)
15358	0.01931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31550,2948)
15359	0.01931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31550,2949)
15360	0.01931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31550,2951)
15361	0.01931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31550,2952)
15362	0.01931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2872)
15363	0.01931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2873)
15364	0.01931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2872)
15365	0.01931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2873)
15366	0.01931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2872)
15367	0.01931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2873)
15368	0.01931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2872)
15369	0.01931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2873)
15370	0.0192841	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32638,2905)
15371	0.0192125	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31888,2810)
15372	0.0191645	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32610,2905)
15373	0.0191182	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32621,2905)
15374	0.0188959	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2894)
15375	0.0187877	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2907)
15376	0.0182613	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30764,2948)
15377	0.0182613	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30764,2949)
15378	0.0182613	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30764,2951)
15379	0.0182613	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30764,2952)
15380	0.0182613	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30789,2948)
15381	0.0182613	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30789,2949)
15382	0.0182613	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30789,2951)
15383	0.0182613	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30789,2952)
15384	0.0182613	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2812)
15385	0.0182613	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2813)
15386	0.0182613	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2812)
15387	0.0182613	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2813)
15388	0.0182613	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2812)
15389	0.0182613	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2813)
15390	0.0182613	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2812)
15391	0.0182613	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2813)
15392	0.0181721	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2889)
15393	0.0180915	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2889)
15394	0.0180765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2948)
15395	0.0180765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2949)
15396	0.0180765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2951)
15397	0.0180765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2952)
15398	0.0180658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2889)
15399	0.0180372	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31988,2948)
15400	0.0180372	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31988,2949)
15401	0.0180372	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31988,2951)
15402	0.0180372	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31988,2952)
15403	0.0180372	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31998,2948)
15404	0.0180372	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31998,2949)
15405	0.0180372	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31998,2951)
15406	0.0180372	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31998,2952)
15407	0.0180372	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32013,2948)
15408	0.0180372	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32013,2949)
15409	0.0180372	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32013,2951)
15410	0.0180372	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32013,2952)
15411	0.0180232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2889)
15412	0.0180022	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2889)
15413	0.0179809	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31877,2889)
15414	0.0179428	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2889)
15415	0.0179061	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32282,2889)
15416	0.0178552	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32650,2889)
15417	0.0178249	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32031,2948)
15418	0.0178249	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32031,2949)
15419	0.0178249	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32031,2951)
15420	0.0178249	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32031,2952)
15421	0.0178249	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2901)
15422	0.0178249	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2901)
15423	0.0178249	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2901)
15424	0.0178249	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2901)
15425	0.0177976	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2889)
15426	0.0177964	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32648,2834)
15427	0.0172428	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31732,2905)
15428	0.0171182	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32698,2896)
15429	0.016981	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31147,3066)
15430	0.0168589	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32230,2948)
15431	0.0168458	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32230,2952)
15432	0.0168418	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32230,2951)
15433	0.0168204	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32230,2949)
15434	0.0167595	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31734,2889)
15435	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31242,2948)
15436	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31242,2949)
15437	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31242,2951)
15438	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31242,2952)
15439	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31311,2948)
15440	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31311,2949)
15441	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31311,2951)
15442	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31311,2952)
15443	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31319,2948)
15444	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31319,2949)
15445	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31319,2951)
15446	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31319,2952)
15447	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31331,2948)
15448	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31331,2949)
15449	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31331,2951)
15450	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31331,2952)
15451	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2852)
15452	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2855)
15453	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2856)
15454	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2857)
15455	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2852)
15456	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2855)
15457	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2856)
15458	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2857)
15459	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2852)
15460	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2855)
15461	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2856)
15462	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2857)
15463	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2852)
15464	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2855)
15465	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2856)
15466	0.0166404	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2857)
15467	0.0163981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2926)
15468	0.0159228	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32265,2948)
15469	0.0159216	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32265,2949)
15470	0.0159214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32265,2951)
15471	0.015897	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32265,2952)
15472	0.0157151	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2888)
15473	0.0157103	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2893)
15474	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31345,2948)
15475	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31345,2949)
15476	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31345,2951)
15477	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31345,2952)
15478	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31351,2948)
15479	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31351,2949)
15480	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31351,2951)
15481	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31351,2952)
15482	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31383,2948)
15483	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31383,2949)
15484	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31383,2951)
15485	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31383,2952)
15486	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31390,2948)
15487	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31390,2949)
15488	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31390,2951)
15489	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31390,2952)
15490	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31397,2948)
15491	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31397,2949)
15492	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31397,2951)
15493	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31397,2952)
15494	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31404,2948)
15495	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31404,2949)
15496	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31404,2951)
15497	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31404,2952)
15498	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31411,2948)
15499	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31411,2949)
15500	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31411,2951)
15501	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31411,2952)
15502	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31419,2948)
15503	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31419,2949)
15504	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31419,2951)
15505	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31419,2952)
15506	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31427,2948)
15507	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31427,2949)
15508	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31427,2951)
15509	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31427,2952)
15510	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2858)
15511	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2859)
15512	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2860)
15513	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2861)
15514	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2862)
15515	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2863)
15516	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2864)
15517	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2865)
15518	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2866)
15519	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2858)
15520	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2859)
15521	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2860)
15522	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2861)
15523	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2862)
15524	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2863)
15525	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2864)
15526	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2865)
15527	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2866)
15528	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2858)
15529	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2859)
15530	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2860)
15531	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2861)
15532	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2862)
15533	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2863)
15534	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2864)
15535	0.0156698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2865)
