Rank	Confidence	Ground	Label	Comments	Tuple
13227	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,2980)
13228	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,2980)
13229	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,2980)
13230	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,2980)
13231	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,2980)
13232	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,2980)
13233	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,2980)
13234	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,2980)
13235	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,2980)
13236	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34147,2980)
13237	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34150,2980)
13238	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34153,2980)
13239	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34156,2980)
13240	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34160,2980)
13241	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34164,2980)
13242	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34166,2980)
13243	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34168,2980)
13244	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34170,2980)
13245	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34172,2980)
13246	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34174,2980)
13247	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34176,2980)
13248	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34178,2980)
13249	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34180,2980)
13250	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34183,2980)
13251	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34205,2980)
13252	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34241,2980)
13253	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34255,2980)
13254	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34264,2980)
13255	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34275,2980)
13256	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34277,2980)
13257	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34278,2980)
13258	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34300,2980)
13259	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34303,2980)
13260	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34361,2980)
13261	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34370,2980)
13262	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34391,2980)
13263	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34392,2980)
13264	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34424,2980)
13265	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34426,2980)
13266	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34447,2980)
13267	0.145816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34449,2980)
13268	0.14581	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34476,2980)
13269	0.14581	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34480,2980)
13270	0.145808	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33955,2980)
13271	0.1458	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34111,2980)
13272	0.145756	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32007,2859)
13273	0.145701	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33954,2980)
13274	0.145701	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33967,2980)
13275	0.145671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32007,2863)
13276	0.145621	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2901)
13277	0.145621	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32031,2834)
13278	0.145573	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31595,3066)
13279	0.145573	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31596,3066)
13280	0.145239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32007,2865)
13281	0.145114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31282,2900)
13282	0.145097	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32007,2864)
13283	0.144893	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2890)
13284	0.144844	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34109,2980)
13285	0.144711	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,2979)
13286	0.144618	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2890)
13287	0.143572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2905)
13288	0.143377	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33592,3059)
13289	0.143091	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2873)
13290	0.142107	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32261,2905)
13291	0.142094	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2872)
13292	0.141928	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2872)
13293	0.14186	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2893)
13294	0.141836	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2873)
13295	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2858)
13296	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2859)
13297	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2860)
13298	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2861)
13299	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2862)
13300	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2863)
13301	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2864)
13302	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2865)
13303	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2866)
13304	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31345,2836)
13305	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31351,2836)
13306	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31383,2836)
13307	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31390,2836)
13308	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31397,2836)
13309	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31404,2836)
13310	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31411,2836)
13311	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31419,2836)
13312	0.14178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31427,2836)
13313	0.141765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2872)
13314	0.141708	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2872)
13315	0.141646	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2873)
13316	0.141597	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32282,2873)
13317	0.141594	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2873)
13318	0.14156	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2873)
13319	0.1415	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2872)
13320	0.141437	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33952,2980)
13321	0.141437	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33966,2980)
13322	0.141437	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33974,2980)
13323	0.141395	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2872)
13324	0.141385	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32282,2872)
13325	0.14136	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32008,2834)
13326	0.141134	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2872)
13327	0.140652	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2826)
13328	0.140553	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2873)
13329	0.140548	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2888)
13330	0.14026	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2873)
13331	0.13972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2888)
13332	0.13972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2893)
13333	0.13972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31868,2826)
13334	0.13972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31919,2826)
13335	0.138744	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2872)
13336	0.138713	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33595,3059)
13337	0.138243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33691,2980)
13338	0.138243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33706,2980)
13339	0.138243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33709,2980)
13340	0.138243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33721,2980)
13341	0.138243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33724,2980)
13342	0.138243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33734,2980)
13343	0.138243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33737,2980)
13344	0.138243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33755,2980)
13345	0.138243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34158,2980)
13346	0.138243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34162,2980)
13347	0.138243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34203,2980)
13348	0.138243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34218,2980)
13349	0.138243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34228,2980)
13350	0.138243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34314,2980)
13351	0.138237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34478,2980)
13352	0.138158	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2873)
13353	0.137602	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32361,2906)
13354	0.137557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2852)
13355	0.137557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2855)
13356	0.137557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2856)
13357	0.137557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2857)
13358	0.137429	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30989,2905)
13359	0.137427	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32003,2871)
13360	0.137213	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32003,2869)
13361	0.137139	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32003,2854)
13362	0.137077	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32003,2870)
13363	0.137047	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32230,2890)
13364	0.137011	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32003,2867)
13365	0.136997	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2857)
13366	0.136952	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31872,2941)
13367	0.1369	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2852)
13368	0.136877	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2872)
13369	0.136877	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2873)
13370	0.136877	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31540,2826)
13371	0.136877	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31550,2826)
13372	0.136767	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2855)
13373	0.136713	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2856)
13374	0.1365	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2898)
13375	0.136492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2839)
13376	0.136488	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2897)
13377	0.13615	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32233,2836)
13378	0.135944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2852)
13379	0.135944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2855)
13380	0.135944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2856)
13381	0.135944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2857)
13382	0.135944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31242,2834)
13383	0.135944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31311,2834)
13384	0.135944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31319,2834)
13385	0.135944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31331,2834)
13386	0.135704	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31599,2874)
13387	0.135704	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31600,2874)
13388	0.134686	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2811)
13389	0.134339	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33917,2980)
13390	0.134339	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33931,2980)
13391	0.134323	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31868,2890)
13392	0.134323	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2888)
13393	0.134323	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2893)
13394	0.134323	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31919,2890)
13395	0.134262	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33600,3059)
13396	0.134262	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33604,3059)
13397	0.133947	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30829,2889)
13398	0.133947	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31478,2889)
13399	0.133688	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31129,2889)
13400	0.133236	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2887)
13401	0.133184	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32230,2826)
13402	0.132856	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2905)
13403	0.132005	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31282,2889)
13404	0.13159	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31540,2890)
13405	0.13159	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31550,2890)
13406	0.13159	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2872)
13407	0.13159	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2873)
13408	0.131459	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32265,2890)
13409	0.131382	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2817)
13410	0.131078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2817)
13411	0.130929	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30709,2810)
13412	0.13087	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2813)
13413	0.130804	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2924)
13414	0.130673	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32362,2919)
13415	0.130414	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2812)
13416	0.130054	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32282,2817)
13417	0.129982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2817)
13418	0.12997	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32262,2836)
13419	0.129826	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2817)
13420	0.129715	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2817)
13421	0.129591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32003,2907)
13422	0.129533	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2858)
13423	0.129533	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2859)
13424	0.129533	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2860)
13425	0.129533	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2861)
13426	0.129533	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2862)
13427	0.129533	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2863)
13428	0.129533	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2864)
13429	0.129533	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2865)
13430	0.129533	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2866)
13431	0.129479	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2817)
13432	0.129444	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30764,2826)
13433	0.129444	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30789,2826)
13434	0.129444	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2812)
13435	0.129444	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2813)
13436	0.129137	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2863)
13437	0.129098	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2862)
13438	0.129055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2861)
13439	0.128893	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2858)
13440	0.128872	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2817)
13441	0.128826	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2866)
13442	0.128802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2860)
13443	0.1288	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2865)
13444	0.128682	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2864)
13445	0.128599	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2859)
13446	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2858)
13447	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2859)
13448	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2860)
13449	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2861)
13450	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2862)
13451	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2863)
13452	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2864)
13453	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2865)
13454	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2866)
13455	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31345,2834)
13456	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31351,2834)
13457	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31383,2834)
13458	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31390,2834)
13459	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31397,2834)
13460	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31404,2834)
13461	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31411,2834)
13462	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31419,2834)
13463	0.128014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31427,2834)
13464	0.127855	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31988,2826)
13465	0.127855	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31998,2826)
13466	0.127855	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32013,2826)
13467	0.1278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32265,2826)
13468	0.127226	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2889)
13469	0.127226	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2889)
13470	0.127226	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2889)
13471	0.127226	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2889)
13472	0.127226	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2889)
13473	0.127226	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2889)
13474	0.127226	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2889)
13475	0.127226	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31490,2889)
13476	0.127221	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31442,2889)
13477	0.127221	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31461,2889)
13478	0.127221	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31474,2889)
13479	0.127221	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31488,2889)
13480	0.127199	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2901)
13481	0.127174	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32557,2942)
13482	0.127174	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32558,2942)
13483	0.127174	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32560,2942)
13484	0.127131	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31131,2889)
13485	0.126881	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31980,2889)
13486	0.126791	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30724,2889)
13487	0.126791	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30726,2889)
13488	0.126741	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32348,2872)
13489	0.12666	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32007,2836)
13490	0.126535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32348,2873)
13491	0.12635	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2901)
13492	0.12635	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32031,2826)
13493	0.12608	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32008,2890)
13494	0.125896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2891)
13495	0.125864	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32232,2889)
13496	0.125723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2891)
13497	0.125711	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2891)
13498	0.125673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32235,2889)
13499	0.12565	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2891)
13500	0.125598	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32348,2893)
13501	0.125587	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2891)
13502	0.124901	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32135,2889)
13503	0.124843	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32133,2889)
13504	0.124783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2891)
13505	0.124571	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30823,2889)
13506	0.124483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32282,2891)
13507	0.124443	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30764,2890)
13508	0.124443	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30789,2890)
13509	0.124443	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2812)
13510	0.124443	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2813)
13511	0.124256	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32348,2888)
13512	0.124026	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2891)
13513	0.124011	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31877,2842)
13514	0.123457	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2867)
13515	0.123454	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2869)
13516	0.123448	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2870)
13517	0.123443	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2820)
13518	0.123439	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2854)
13519	0.123436	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2871)
13520	0.12313	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32650,2842)
13521	0.12304	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31877,2844)
13522	0.123037	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31868,2905)
13523	0.122916	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31988,2890)
13524	0.122916	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31998,2890)
13525	0.122916	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32013,2890)
13526	0.122821	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32008,2826)
13527	0.122653	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31919,2905)
13528	0.122638	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31960,2889)
13529	0.122638	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31978,2889)
13530	0.122443	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32233,2834)
13531	0.12222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32650,2844)
13532	0.122157	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2836)
13533	0.121972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31550,2905)
13534	0.121469	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2901)
13535	0.121469	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32031,2890)
13536	0.121105	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31861,2889)
13537	0.120917	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31540,2905)
13538	0.120907	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31940,2889)
13539	0.120524	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32362,2923)
13540	0.120453	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32267,2889)
13541	0.120441	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2905)
13542	0.120406	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31536,2810)
13543	0.120406	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31546,2810)
